"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.619931514505072,0.0514665435387221,1.59765331835341,0.532289618092676,0.0370340359633109,0.282381880631848,0.18975874897768,0.935928246221373
0.589550848729904,0.0599271611677031,3.36837351674753,0.711993019795403,0.0424720976172061,0.16482528709067,0.188950291429351,0.558534466510188
0.782577554894254,0.052234510646141,1.64017691612345,0.585303058604005,0.0549291090132994,0.126862080111723,0.172532217222432,0.643433302954725
0.541691560488601,0.0389885549254038,1.93624711805679,0.874752323225693,0.0910845878593799,0.297357040996496,0.29557755171914,0.55928725250778
0.317932745262935,0.0554886092533215,2.17700288992768,0.73073740172653,0.0463399806811281,0.0835998428917908,0.519715737751215,0.745295857048788
0.373849640355951,0.105927677251343,2.21079638648075,1.05715610958273,0.0403433014884593,0.0627512232184826,0.0974922257390406,0.739032579002486
0.394014868973819,0.0476809044989467,2.46078562336886,0.987856406137885,0.103629730986607,0.17001893705916,0.407610461182655,0.975793322222297
0.308599686259815,0.048776094310282,2.20030934181192,0.994066307263167,0.0631179873945874,0.162901305741773,0.201836244847035,0.839118259643454
0.670915337135757,0.0292849471393582,2.27602629349432,0.644358563588665,0.0710272435328621,0.179526580217898,0.15783314800696,0.617855937161286
0.582811862530166,0.0781308144808916,3.46323540315795,0.725525027735469,0.025870696394762,0.117045690704769,0.251372414546655,0.943421488276049
0.667038342671095,0.0407804522809169,1.97589803498804,0.699930205358789,0.0624600117372907,0.275491208825152,1.07100343907396,0.500227457557311
0.353731314666604,0.0417779121247072,1.86580576072379,0.644538868610045,0.0645855002878576,0.0652916263791923,0.205311782102554,0.887483651951018
0.438757465072539,0.0469884677377748,1.2099075401663,0.702296930674113,0.146542770488592,0.0987208165564158,0.900155166004689,0.441081505522532
0.585499419277119,0.0501083652771386,2.14661166156586,1.03429710462968,0.0467789924280272,0.0601341283681107,0.190529900533232,0.520200565922647
0.552609158132241,0.0721809914073564,2.263570681718,0.951799138503871,0.0835643059320228,0.131794761518058,0.193465096535357,0.726123259405582
0.623397914865018,0.0480854923222059,2.04066931327658,0.670582783452285,0.0279593264109359,0.0988599574202801,0.194522941667099,0.416913856540059
0.482348351414729,0.0642165687387652,2.67588466724965,0.718569892402142,0.0628315344540725,0.0887500350306194,0.22887220896283,0.762052365801852
0.401330486067234,0.0812717840751091,1.97751074068135,0.836053584495173,0.0939838951872123,0.104427287434941,0.267848252298935,0.943681995770863
0.579660501769181,0.0936265648211009,2.24570810398172,1.23102020595122,0.0361472848210144,0.0745438114218913,0.167613819214987,0.828719947355618
0.706253746384671,0.108546043965051,1.8627528280555,0.637389223000609,0.0553422605279136,0.135926486691722,0.350138540493711,0.522504045610619
0.523958641753727,0.0343095989559976,2.81493077215592,1.13133357356258,0.0640957543920127,0.231855061173853,0.199005260787425,1.14498871828349
0.455199323888708,0.0472162826875999,2.25499676624889,0.536992664298059,0.0350624931358957,0.172423898763352,0.31269238212634,0.880770976535263
0.411464656070396,0.0472223704418945,1.95047348758896,0.785103588776282,0.0440383997247866,0.0586266094396535,0.220747048931941,0.585758075746813
0.541463063501929,0.0508253611497768,2.65392372401648,1.02567364937203,0.074212989982393,0.127974879871592,0.170819982006746,0.668465008675496
0.517245747683843,0.0471491399850193,2.69047248577571,1.07408917438388,0.0473038231576971,0.409328768926323,0.182822543159493,0.683771209720703
0.265698893260595,0.0480324537886163,1.71755667733971,1.0441659170909,0.0604156600883029,0.111382776124012,0.252507393813064,0.91599416312976
0.386543540546556,0.0503184264874381,1.63718380445745,0.975363204668537,0.0371591414676102,0.0560886627972462,0.188523016018456,0.595831808050398
0.55282351861959,0.0388057635120482,2.6574926904596,0.910424741865639,0.0593252376246343,0.202315536284645,0.221853228362742,0.838032004922723
0.424721026085986,0.0590881566258595,2.65457735009331,1.07789800290544,0.0401839195231329,0.124200202521737,0.1812983728412,0.775992132086701
0.34340715621139,0.0442708354738889,2.04716835424087,0.803068811915826,0.0735136247349196,0.0643777636504623,0.229583993694729,0.425895379354553
0.315052804359537,0.0587486470727266,1.91369764983411,0.814879851475423,0.0463033472733511,0.116558976470385,0.632642639865887,0.621348756493514
0.420178159003346,0.0653943595150817,2.27042878271361,1.11709709809353,0.0330000029499539,0.196179911578774,0.246482927817585,0.391680468522461
0.458648905781909,0.0286038486520348,2.32393550111308,0.676338477281114,0.0539412317343791,0.15452148433515,0.157040329521,0.794903032187007
0.503424594579174,0.0488218045511311,2.06350327964459,0.851890109486405,0.0392123035187615,0.100927177475059,0.305959709319236,0.556947115536788
0.689436790649903,0.0687363465831816,2.01885870825663,1.20646868090679,0.0875036806506328,0.106398324059778,0.425467320662929,1.04523664157885
0.513440391856991,0.0768766011252232,2.37168447147581,0.960703158250377,0.0589622505773184,0.0506881779373152,0.185202775911404,0.553758301705291
0.446212644308886,0.0735223307345223,2.11137265783011,0.772425612077269,0.0238114702996993,0.0496049019461433,0.222898035593745,0.422390340885409
0.34757914634573,0.0595845752305292,3.07456524522128,1.51235560302782,0.0576324107627566,0.114661002307437,0.202271408985484,0.630364802837719
0.655650992901159,0.0727853992285911,2.29940195241029,0.763400985865911,0.0354297889023348,0.0781168660220605,0.171738597762015,0.403550867276328
0.389157580499123,0.0504905394349371,1.64401251723147,0.791878484335675,0.0430030901882999,0.271649222901315,0.338363622073663,0.765247361608482
0.320038060058,0.0480857622708471,2.10212262506728,0.789040639993472,0.0421405716713426,0.0909969559723129,0.133247056437908,1.04756103464599
0.330352095661129,0.041639799695817,1.84500691423666,0.849910561226734,0.059942422084222,0.224244386625285,0.452924858146791,0.894810666968408
0.743716017758667,0.0522277488869414,2.40658588788724,0.487301173851344,0.0326416622705964,0.127974307199335,0.179093011656783,0.54983952434814
0.315391128350898,0.0420624709357218,1.81091517303706,0.990571318788074,0.0465467707829767,0.132477414961367,0.215417723863337,0.591027415894087
0.39361552863252,0.0587961314416776,1.94832770641934,1.46663640247744,0.0960475455831218,0.137140131541095,0.284473994510361,1.22444869166775
0.356261423760822,0.0675093669526154,3.78992826250648,1.10978199910049,0.0621587425471543,0.216563046802213,0.258348622083667,0.631382385024461
0.305846273847836,0.0393201299597168,3.79525679421516,0.932082109789309,0.0183478896769146,0.105188173010055,0.528976095770803,0.689662902386809
0.497938086833591,0.0591356672271456,2.21045741426059,1.05684986433877,0.0755848873975574,0.156774837446089,0.347516384434887,1.0786077849348
0.694020749787719,0.0619508498809559,2.70517013109211,1.33299715452949,0.0713487610742959,0.107804716352542,0.391126037175266,1.26892031652423
0.37917952386625,0.0873393146015828,1.86787662368224,0.899193933841167,0.0599695084127754,0.383702268099258,0.258755901066873,0.476098035570416
0.382710359611703,0.0560841560517594,4.75527518708894,1.5935204916679,0.0644815475389656,0.14354043126926,0.669528392710166,0.833552889677737
0.479452179316993,0.11226586727398,2.35332787079134,0.66395411012441,0.118578387508753,0.1365107988776,0.30311969288002,0.711783805288272
0.583266753320491,0.0546105685907388,2.92462288207803,0.805477615581319,0.0757932477890932,0.0876431683192121,0.31825026818945,0.548610198361335
0.641875897078817,0.0674222244941069,1.99644707864302,0.761758593642563,0.0625137351453067,0.398822530950083,0.174278657865727,0.493662309514838
0.383974585734003,0.0471039407112337,1.71953994866959,0.722689342369675,0.0623035077198078,0.108480115361037,0.278969794813759,0.763968843863295
0.770623501282354,0.0322337824764036,2.17346363281849,1.21316119859092,0.0674158973457469,0.122234193892702,0.237029570444044,0.550310388398517
0.509585250527429,0.0460364919929552,2.04713865580317,1.09803400306643,0.074564774474634,0.162495548673814,0.238682076243098,0.872510607236128
0.52365086658468,0.0990721278441831,2.6492954934585,0.674383479296361,0.0363921857543341,0.12611547657191,0.251166122779389,0.534666106115539
0.72349424851972,0.0434994994571605,1.17573000257041,0.733693015974574,0.0671223949439557,0.121618684783701,0.197683330569892,0.648858346729154
1.03186530748927,0.036145678855033,2.08585057653508,0.62038453718638,0.0540684096592226,0.178948476895648,0.251863502345132,0.75523504540396
0.477050734706637,0.0291170078878444,1.67328589243499,0.861775769833682,0.0704615040479419,0.0678045901333216,0.220494805510215,0.681941005089276
0.323639417024345,0.0382273602719571,2.52861624385935,0.658152074608747,0.0330885988877576,0.158967823032239,0.283877778538003,0.515638201004281
0.386857532148122,0.0503701765785754,2.37972880806288,0.884551975350812,0.0665371483037937,0.386212337586559,0.344806673277428,0.632568620530619
0.516439270962611,0.0521975336900269,1.60305790264788,0.877506453787099,0.0424877566927572,0.348287688356376,0.125415713357498,0.671156769211959
0.587464458799952,0.0591988256497054,3.09887293483884,0.91326366911365,0.0419450683186726,0.110425540227768,0.205197244176459,0.913687916149529
0.772468045778008,0.0798243726332519,2.27690050459649,0.862042580858936,0.0940995844937087,0.319262497184902,0.362239031069198,0.514648611312313
0.624634834591012,0.0515523008328188,2.0157267277485,0.674813769611673,0.0506968183961752,0.211597142571653,0.297499069092265,0.590504319677383
0.683782027577714,0.0688004810227825,3.10694059282585,1.54529190565707,0.0266234197502105,0.0613013762904557,0.129877621458633,0.719318995038107
0.814306523037172,0.053840701693629,2.06076138908807,0.6811406368971,0.0675753202569666,0.199681164641641,0.23116228447121,0.625856760311374
0.718890528526827,0.0463791138897409,2.21249895811236,0.691888550225669,0.0575685501823989,0.0939011430838195,0.17409737391421,0.899195821523765
0.608931142744125,0.0826487904895335,2.99846184119518,0.768023745064995,0.0411000290507729,0.45052537564965,0.143647514408147,0.485841000757546
0.370460733164884,0.0623918446886221,2.24262633283871,0.707499130028878,0.0824997192352152,0.052286440648737,0.224108141209027,0.478118949044149
0.397613332210351,0.0579791870285791,3.5878452388531,1.21118346734513,0.0420841893096775,0.175195385544455,0.21873120084871,0.766255367170396
0.321335412329319,0.0572164515948917,1.749178557545,0.870585347862217,0.0447995557167042,0.104610959863956,0.145447991316783,1.05076893705897
0.277485454378716,0.0675814583619576,1.94031483126856,0.794269976371681,0.0731666590712756,0.121145699857352,0.266569134221764,0.814428171693678
0.503340625716156,0.0908858011907039,1.6732839447521,0.861772105722426,0.0704615041928549,0.0678045622843065,0.220497368519405,0.681944669017461
0.661616136372243,0.052433354951438,2.08140257153496,0.960675444710326,0.0968254011163318,0.158809403675265,0.315549664491698,0.395552187215867
0.741446719979012,0.037423343729533,1.85484977236988,0.745151137978384,0.0560450030221753,0.0678308611061166,0.339576038126769,0.57710810281447
0.71765485116517,0.0506327794252974,3.16670030116157,1.05647506755068,0.0820874806179505,0.0583958225967033,0.360233252266976,0.829990891854709
0.39472429398974,0.0272997210463782,2.53688302332826,1.04247240210447,0.031706315899407,0.143454069036125,0.314806380713994,0.794124716056885
0.486672764267587,0.0429535640697426,2.9728718255165,0.88670780409584,0.0341645789330828,0.105831455530258,0.200275152795285,0.64546835828993
0.391474601047864,0.0824931900374807,1.93759924323358,0.408359828831154,0.0444577046803543,0.241482034492557,0.108443794732967,0.413612706525475
0.529416813900403,0.0546385800121787,2.31910769411026,1.04603306478015,0.0702389578376895,0.144845178426125,0.246778485452173,0.427654019419335
0.526569716913469,0.0481823556625328,1.59765182496101,0.684940308601981,0.0562935461320612,0.190851346163944,0.108047759317087,0.700210763235167
0.366934840052176,0.032512840070781,3.68037222382235,1.3179479154144,0.0482790980455078,0.0948316379540684,0.301734161984472,0.589066716454363
0.470862538884897,0.0605947895709187,3.23907894376669,0.944077137914101,0.0397722932119469,0.0788084372092242,0.141357186080448,0.74278791670495
0.344114871389987,0.0455694954628094,2.47957053799726,1.2402911547133,0.0976765120953741,0.123774915947387,0.262503747514115,0.663121072815532
0.406786853668645,0.0338303159552383,2.83813139632569,1.2523752090106,0.102200161491286,0.0948939720867909,0.234295611687449,0.775405643113826
0.615224787372836,0.129933488687192,2.87354433123412,1.06446369281521,0.0514571844565695,0.655405573689145,0.284449995676988,0.700356135588111
0.472086995240577,0.0470328924888853,2.24912127244666,1.10589803648234,0.0928831939023965,0.088337067411885,0.268883595070353,0.483376632472682
0.707528416126355,0.0367762591963546,3.57069462053554,1.38834216093071,0.0619284033457232,0.696205485935194,0.174752363659036,0.577237487049072
0.616412763787811,0.0507437533615252,1.43866173156954,1.00047036024774,0.0318025454985577,0.085750275748173,0.180201371297263,0.639452952951022
0.374774980980922,0.0435856040273058,1.4828612779497,1.33104434000027,0.0367492533277157,0.217393615198228,0.365720093661643,0.572929966023482
0.599743204218432,0.0342925426170356,2.7788126362445,1.0732920032043,0.0983275571485135,0.129209524086658,0.265107810661962,0.973263316097824
0.388540792239096,0.0565011840368025,2.90420321539137,1.3377861857718,0.0304429308901814,0.0824174665112504,0.63474966359741,1.03093241111434
0.540285548617397,0.0539020998763633,2.43925897706727,1.39044381437505,0.0793886394687935,0.0749093274266592,0.181475723307959,1.1061634289023
0.330174451731038,0.0550991829283198,2.28897718512321,1.05026719286042,0.0664968581664476,0.130631678719959,0.578270768055953,0.82621607328966
0.380926678443315,0.0581782532018158,1.68460967714698,0.585606405286413,0.0449869183620574,0.089431952054961,0.27217332045961,0.364381532041815
0.331721964031047,0.0807196755842633,2.13016167331865,0.822979288163366,0.0580039569191976,0.0602994500314718,0.140599821590126,0.909020339121289
0.562143532751133,0.0554775909424724,2.46621330328903,0.848513716822302,0.08823777553658,0.234448455755422,0.178088872954561,0.610267249475935
