"Mix.1","Mix.2","Mix.3","Mix.4","Mix.5","Mix.6","Mix.7","Mix.8"
0.661414275510647,0.215346433726724,2.49653928594038,2.01718901751042,0.246494134861004,0.385899969507406,0.397151293349542,0.653975083444544
0.585492059139739,0.306476736389222,2.15960205748118,1.96134454244975,0.293585330099707,0.401794159928822,0.525292396542595,0.657283632032764
0.464923918478034,0.141526235274916,2.30594725930705,2.14784831348475,0.327931404436646,0.350490317652491,0.55133834783058,0.741562184690923
0.645579360619847,0.197195110532428,1.97997203652761,1.75048965093543,0.37223949176472,0.5944772721493,0.503245368668539,0.598081765674691
0.786689857934345,0.212465854948722,2.47708879464382,2.57679254815752,0.333541421368957,0.384874253608393,0.520302070581852,0.833853634798541
0.620410036715029,0.211945792434559,2.69665054663668,3.31160179988716,0.325255576899544,0.312302065205665,0.441755761887443,0.748453236082577
0.558413143165321,0.189115334725747,2.58479865208462,1.68465508620256,0.291329591234516,0.576154803089466,0.496341589504462,0.614374890024641
0.788080145380287,0.169539782729415,2.47442020890438,1.81370210790817,0.286785105446374,0.427900082896534,0.3953165366902,0.619774834266489
0.543169062917831,0.189185493572019,2.38109968940171,1.89499988273854,0.265645640895842,0.397559091659964,0.487909220975252,0.751488444557467
0.707565832393878,0.219326637910994,2.39333816632027,2.25765448041445,0.295401723860563,0.860522110962976,0.479247494611992,0.80094710184126
0.580188652766774,0.182827509932854,2.18018127680821,1.99130874804427,0.290096514559908,0.569675522633705,0.555080659097125,0.669390446289375
0.679161835960114,0.222992766982567,2.29154337585883,2.21149390075161,0.389883043546139,0.612727867760345,0.422602471807233,0.663389007814255
0.660868354386137,0.133077750469381,2.26005382504,2.1297649877499,0.352552296982091,0.551198636492507,0.554777582463035,0.593132251695272
0.536480593883262,0.168764403090912,2.118078672444,2.21821017208508,0.452039034245509,0.501251379164957,0.493646492332436,0.664319083543947
0.56431575422266,0.185826687819754,2.31808006214207,2.27509663440338,0.338163949061218,0.54475229903879,0.471326230403465,0.800644750636643
0.601233098355692,0.175056088723833,2.23321883494101,2.39657773970517,0.315927038134843,0.346946343050095,0.440012952674181,0.663608850515311
0.692839109866233,0.17313474195056,2.29555392823466,2.80218127496038,0.363963211549995,1.07260620015464,0.494690326195534,0.760073211127754
0.691644448349354,0.198125154150858,2.78168145563886,2.33529639228677,0.315593641932075,0.501446585730138,0.47616986222217,0.861109416576594
0.816233906152756,0.197720650999296,2.44115436573599,2.80396142568982,0.32446881375307,0.430251604271549,0.400848377681913,0.806958911217412
0.644823528345443,0.1765144029205,2.43573781397203,2.67157584778741,0.268038864493008,0.735315856198962,0.502079173819055,0.646119451232348
0.768878995665354,0.202959017627956,2.38188149615749,2.0996190086441,0.314399042645894,0.504668036210123,0.41519634691974,0.724848516513777
0.673974104244473,0.196938495914853,2.26904680980426,2.27358188356986,0.236351712044655,0.595746940989394,0.511192564190666,0.659210079958826
0.816334405727513,0.277757284190925,2.06557374457594,2.02316450226125,0.257292140508542,0.433397425085455,0.483742344679785,0.689125734317108
0.679589902910081,0.273732854795244,1.88731039344497,2.10713002419864,0.240771785567699,0.527079275925506,0.410775752745826,0.674973173492565
0.992328010642274,0.206732546804644,2.41787297095817,2.47152432627911,0.392489355318426,0.73592501566691,0.511391557468854,0.610490080123999
0.616703877225645,0.183876785046401,2.18185173719601,2.43412184719614,0.398099600610719,0.481095690415877,0.434738030966387,0.699632313887551
0.685508784228057,0.193903422126988,2.55725900914316,2.43561914088204,0.330075777564994,0.321488630594538,0.522922275641009,0.621100278791089
0.634546523379829,0.205867698966459,1.9584626613735,2.36891517483589,0.31445410134214,0.418183141704286,0.401714888353144,0.62852478409438
0.725487006210541,0.152807027486219,2.25434398937215,2.02712623212587,0.266175771499366,0.463276328404321,0.517238468331384,0.586181102239629
0.516485137478532,0.223364531560362,1.99625750564864,1.98545215663459,0.47307019953912,0.503695752709144,0.695136408785061,0.594418145941553
0.630194332299142,0.165916364783157,2.69123933123837,1.88387049707094,0.277951664379519,0.354460033282596,0.416652831291578,0.704495328509029
0.800263173530737,0.191121715806305,2.46757863562811,2.7256687961684,0.362101600361797,0.593561743452284,0.555439313562537,0.757610145510728
0.614523190238436,0.25213125315978,2.54436751040736,2.20186960518583,0.317516386911275,0.334849153498781,0.376766801827594,0.746251658553759
0.661008897414626,0.202927311258113,2.42629754927183,2.35287980579946,0.430537555706018,0.522890314812113,0.44274956532139,0.67981286831696
0.707144830859683,0.240284853021118,2.45318414001779,2.22847492750614,0.283407393524123,0.508196198840498,0.459221366613529,0.645675297678242
0.817915766780896,0.218633475118202,2.81811407164098,2.2420598036292,0.256447266299371,1.05812584613711,0.360122947917055,0.702788128444627
0.629874982147844,0.177610273425476,2.29834808883394,2.81363525906058,0.223934235432884,0.470385055406796,0.430021432581409,0.669347017923853
0.754848132492986,0.176900634060822,2.11186401656834,2.49604561687803,0.225378985433841,0.53085883958193,0.463200573376368,0.672433571475964
0.624788636962659,0.214362414988546,2.15644489667118,2.733797701438,0.30706382104418,0.543978944174977,0.480018908949257,0.619533925566904
0.596135439493079,0.18150315452641,2.30542243770289,2.12337926624607,0.33975910350821,0.509224322541463,0.408472633298297,0.645234719232969
0.643977822499564,0.192970295891142,2.50049755762528,2.24813022717998,0.327373847399,0.508511927607366,0.444116106986209,0.70481974549712
0.665357292692163,0.169802517408695,1.9392887260941,2.15477976541148,0.298292874288164,0.57948611936317,0.438132435246573,0.563648093077876
0.75628835739416,0.143426958885185,2.06414032206116,2.25830520174849,0.489064185813966,0.403721071504429,0.452256673708568,0.684410160714894
0.659517199115306,0.15484185665847,2.1508116351843,2.00480222766004,0.363607813819122,0.513118439089812,0.406748059144744,0.640106814098447
0.79543089143211,0.183556331828994,2.35069095932833,1.86908014870375,0.262734627201666,0.442545287423354,0.477652732854494,0.601381315728475
0.668071456445152,0.177885379227746,2.27428138766992,1.98040381202203,0.298664437994702,0.450447461588175,0.406234962770296,0.485262034910325
0.730864008018032,0.205717387026571,2.68639309697989,2.60691322777787,0.275893146063762,0.629968388333004,0.504555073278634,0.732120280659945
0.794063546914176,0.241260040663961,1.88433828227628,2.08062756368924,0.29695645941723,0.620744088151873,0.526338799128546,0.706678081586531
0.680117126419719,0.15242240688615,2.62780806650359,2.35955948011685,0.415439463953482,0.513257210086653,0.504271043381599,0.699638701370913
0.986513422709461,0.175612823271185,1.76159214986832,2.14705377866157,0.282740044967426,0.623881000895734,0.369638950131074,0.727133488034709
0.596404680994666,0.207069665697145,2.5927106005495,2.8510093700884,0.367652435325984,0.558081487268382,0.47518138927716,0.771222833789815
0.60052752289529,0.161341887186438,2.29636451185987,2.90957363236126,0.262869032950313,0.491422575113685,0.511304333955792,0.722029323288296
0.676484660215603,0.214367147447498,2.23060632947206,2.04004233623334,0.378755339529627,0.484150465849566,0.496443585268258,0.609362992747106
0.629411490978227,0.243686218799666,2.05393196239208,2.51769464633401,0.327921409233794,1.05117532878323,0.437772923321537,0.922085079955798
0.715011227360784,0.146085184477441,2.26149021280051,2.00057769931173,0.362947867643446,0.772096533385088,0.409759581799878,0.750848643598923
0.506445090425952,0.225435388315453,2.47551826267841,2.1753815862017,0.423225986980888,0.633362721769239,0.882232187880457,0.657869018426814
0.755553995249298,0.165372373057881,2.05085274781623,2.07269414474174,0.328424177023499,0.534472349813363,0.437720146119692,0.668494576671307
0.684598025791104,0.154069869063582,2.15498604230259,2.04657120196293,0.493755917761548,0.411124110883912,0.48644989063189,0.749499571063273
0.599815831352042,0.201636814204581,1.96739293449195,2.21968079328571,0.403648829353142,0.484740124706709,0.458700919099091,0.66427508469078
0.55012996710909,0.209875323490015,2.609964012141,2.4531658537387,0.296514507300129,0.509142850974215,0.448255239509623,0.661413032916832
0.603285046848653,0.230540447595113,2.38523131261222,2.33393660449215,0.35775310416452,0.37374029875599,0.386640852404967,0.738859112724503
0.758999547624701,0.259680530208305,2.48575924576743,2.34659386488672,0.363690985063665,0.485766328274094,0.5029591509484,0.681633953967784
0.622167529307145,0.148099900917529,1.79560800768451,1.91908399167749,0.353587468862974,0.436445921464662,0.502557693292838,0.655964220540292
0.61821018069254,0.175379103950019,2.36598663506793,2.45004796013023,0.36968302720691,0.674029198588316,0.686239938430117,0.760957912353722
0.707354023020532,0.219717864334567,2.48524600656446,2.21207982240449,0.284750633949757,0.717615160997346,0.53237874280781,0.652434765918752
0.694108088816285,0.229778508536799,2.51173419293965,2.16535174605474,0.341685121458624,0.635251520503876,0.437543943012352,0.825252954156779
0.646754639064198,0.241310314340643,2.87071219551103,2.01505087712521,0.440562367883005,0.646735706052959,0.489349508521341,0.692685009267583
0.688142102305797,0.214879066224878,2.39999553692243,2.39446715049072,0.321167020599805,0.746400527170989,0.43296135344342,0.676290866653371
0.581658191836091,0.211085153146383,2.13251402332785,1.89135212889072,0.388392445726582,0.466805833114274,0.375545013080124,0.684500366224055
0.57836103013557,0.176126675134406,2.1562723385748,2.78877758189386,0.22591471706274,0.625480991874173,0.517876700049668,0.703824199837489
0.65049766047126,0.227455203282033,2.28983116488366,2.09042201481461,0.244644704183356,0.380761535096712,0.448664689506415,0.647840800534793
0.642158533738362,0.185169070253775,2.1743092651196,1.91119502438792,0.382873394681456,0.625642603333572,0.462527640353507,0.753262380576391
0.738097262230892,0.185127046190507,2.4454983423248,1.99352016250285,0.27280241434893,0.417951602592866,0.459424568236246,0.666395079424896
0.61745576554003,0.180079745724668,2.01036306398607,2.22367047719445,0.289841535108209,0.516771842486111,0.428724838491743,0.68169936137351
0.639045834175979,0.239629684967543,2.48689574522557,2.47570906834641,0.333037600487344,0.503356910781042,0.472299616769699,0.634486875254246
0.645374173222671,0.183427570436301,2.21471488303625,1.84187351552457,0.261738852789772,0.382688927014618,0.501973103625325,0.661887407027556
0.540556919392939,0.202729022836498,2.34031275987591,2.20366242111735,0.356437565125295,0.394931749986483,0.433723320911744,0.6617432036839
0.503899505771239,0.21162916756468,2.44117446232544,2.55874420941569,0.296307725190106,0.575427552077903,0.432138015342485,0.675785450992791
0.755836091927711,0.176499476190198,2.68349556969529,3.41575741978905,0.325694816957905,0.560625507790419,0.54501456458403,0.718915631212453
0.609229467077011,0.161221080480476,2.07161258181026,2.49453198535705,0.347267342115863,0.569863515428918,0.451256935150624,0.554912293569246
0.724652957954603,0.234284306995028,2.07583133271233,2.38403546175275,0.264350908710855,0.322833974918012,0.486972818855304,0.675794507525162
0.632058615797633,0.208519185694225,2.47972604176542,2.22782147978388,0.402890100662178,0.571033914672675,0.414997056227452,0.638592525744917
0.701952670808347,0.199344627106978,2.26851807684322,2.37835871791023,0.392678339761778,0.40411803899317,0.587306051620328,0.764331740748851
0.714407374811516,0.198783993979542,2.45252552708281,2.38058186607847,0.349713127261203,0.430009709532876,0.526282965749412,0.845308411170962
0.734740566079386,0.239285320573763,2.80866024249958,1.87771018732354,0.363166567965981,0.519334105492791,0.538393888971352,0.623545948113944
0.771126207756209,0.174574717968525,2.0389391560947,2.10702375689147,0.323097756798747,0.427350406433536,0.362345443450952,0.628340987155456
0.556580871936593,0.21941078191974,2.38855275587162,2.1821725888725,0.443311365454648,0.392523326202347,0.66208365461249,0.633421079790614
0.607158565150518,0.19222407034781,2.17984634867701,1.94918804419339,0.273406125868266,0.527281397998579,0.551243808166221,0.741808262144741
0.78822837048631,0.201104537641546,2.64657078156856,2.38287050071914,0.414685282672945,0.571807556354727,0.545377954277229,0.719653758596061
0.738050904650362,0.185630414126811,2.13719786936809,2.25031975757449,0.319800191654485,0.859104632499882,0.544053209831412,0.707425527754015
0.732933394931409,0.200118631861495,2.08768309486777,2.58083635754967,0.34150589159639,0.660661455608942,0.518677671953512,0.608565052942619
0.569538557497704,0.199547225965549,2.38108643554061,1.89499132635036,0.265645641143657,0.397558980217786,0.487912340001668,0.751491463337959
0.676175688320004,0.150916983532529,3.02187553953613,2.64196439499867,0.282007465110277,0.358980242116425,0.392147435515044,0.644484651026335
0.637681306045405,0.177424313340495,1.99323688138634,2.60533066319131,0.305467850835485,0.411533747570051,0.458953588399713,0.759606745050551
0.608783583978802,0.201662280101522,2.32336043407196,2.32223905268345,0.240312779847345,0.407626263542891,0.489308339153023,0.668877621398903
0.564846684703043,0.188026453857098,2.30147848821713,2.52400951931435,0.378491024355056,0.422378527298533,0.498539725042183,0.696071913055852
0.644862670187366,0.133808331435428,2.03110863725831,2.14202137549121,0.319047660191137,0.301984130985702,0.454856797828745,0.686900432415166
0.515278530342702,0.267049129831954,2.42752093926608,2.38846505352165,0.244429849202673,0.460039414299419,0.524909592168067,0.579749409033454
0.691237241295044,0.215368405782733,2.29276642279356,2.52584639038712,0.244907260746039,0.600970834302495,0.416780453942648,0.716323283741996
